date,period,value
2020-04-29,2020-03-31,3412415939.46
2020-08-21,2020-06-30,5252014479.38
2020-10-23,2020-09-30,7231370112.46
2021-03-27,2020-12-31,9794123156.82
2021-04-22,2021-03-31,3670908513.69
2021-08-17,2021-06-30,5260808484.37
2021-10-21,2021-09-30,7070042534.35
2022-04-23,2021-12-31,9770215328.66
2022-04-23,2022-03-31,3089027261.6
2022-08-20,2022-06-30,4113874789.36
2022-10-26,2022-09-30,5332697770.74
2023-04-26,2022-12-31,7293157824.12
2023-04-26,2023-03-31,1900471120.86
2023-08-29,2023-06-30,2893310806.35
2023-10-25,2023-09-30,4582139960.67
2024-03-26,2023-12-31,7114575915.74
2024-04-17,2024-03-31,3645604895.39
2024-08-29,2024-06-30,5074558263.81
2024-10-29,2024-09-30,7169130106.63
2025-03-28,2024-12-31,10622053469.43
2025-04-29,2025-03-31,3723193572.97
2025-08-28,2025-06-30,5477559430.86
2025-10-28,2025-09-30,7758674080.77
