date,period,value
2020-04-29,2020-03-31,96356765.47
2020-08-21,2020-06-30,96356765.47
2020-10-23,2020-09-30,96356765.47
2021-03-27,2020-12-31,116715219.72
2021-04-22,2021-03-31,116715219.72
2021-08-17,2021-06-30,116715219.72
2021-10-21,2021-09-30,116715219.72
2022-04-23,2021-12-31,146067311.2
2022-04-23,2022-03-31,146067311.2
2022-08-20,2022-06-30,146067311.2
2022-10-26,2022-09-30,146067311.2
2023-04-26,2022-12-31,147492111.44
2023-04-26,2023-03-31,147492111.44
2023-08-29,2023-06-30,147492111.44
2023-10-25,2023-09-30,147492111.44
2024-03-26,2023-12-31,154138122.81
2024-04-17,2024-03-31,154138122.81
2024-08-29,2024-06-30,154138122.81
2024-10-29,2024-09-30,154138122.81
2025-03-28,2024-12-31,166554781.33
2025-04-29,2025-03-31,166554781.33
2025-08-28,2025-06-30,166554781.33
2025-10-28,2025-09-30,166554781.33
