date,period,value
2020-04-29,2020-03-31,155865797.83
2020-08-21,2020-06-30,246348980.81
2020-10-23,2020-09-30,259517264.17
2021-03-27,2020-12-31,530455192.47
2021-04-22,2021-03-31,172487725.07
2021-08-17,2021-06-30,426216780.91
2021-10-21,2021-09-30,650669957.33
2022-04-23,2021-12-31,1322470184.33
2022-04-23,2022-03-31,322076436.38
2022-08-20,2022-06-30,426169746.25
2022-10-26,2022-09-30,438602612.28
2023-04-26,2022-12-31,1101493769.11
2023-04-26,2023-03-31,108499132.31
2023-08-29,2023-06-30,338929629.95
2023-10-25,2023-09-30,656096588.55
2024-03-26,2023-12-31,1530528778.36
2024-04-17,2024-03-31,369799802.2
2024-08-29,2024-06-30,445437085.24
2024-10-29,2024-09-30,639943597.99
2025-03-28,2024-12-31,1281623735.94
2025-04-29,2025-03-31,517501941.59
2025-08-28,2025-06-30,209851684.15
2025-10-28,2025-09-30,318218625.58
