date,period,value
2020-04-29,2020-03-31,71818.94
2020-08-21,2020-06-30,188678.61
2020-10-23,2020-09-30,313199.0
2021-03-27,2020-12-31,821769.65
2021-04-22,2021-03-31,25698.82
2021-08-17,2021-06-30,19291.36
2021-10-21,2021-09-30,2174731.73
2022-04-23,2021-12-31,3497343.15
2022-04-23,2022-03-31,46687.6
2022-08-20,2022-06-30,52656.31
2022-10-26,2022-09-30,68162.18
2023-04-26,2022-12-31,78215.35
2023-04-26,2023-03-31,832153.98
2023-08-29,2023-06-30,1212675.92
2023-10-25,2023-09-30,1407330.78
2024-03-26,2023-12-31,1601484.37
2024-04-17,2024-03-31,13097.34
2024-08-29,2024-06-30,211645.56
2024-10-29,2024-09-30,611683.39
2025-03-28,2024-12-31,1029152.87
2025-04-29,2025-03-31,13500.0
2025-08-28,2025-06-30,101068.96
2025-10-28,2025-09-30,946562.93
