date,period,value
2020-04-29,2020-03-31,1032033330.31
2020-08-21,2020-06-30,931637429.44
2020-10-23,2020-09-30,1008085794.51
2021-03-27,2020-12-31,1024783148.97
2021-04-22,2021-03-31,1339822908.7
2021-08-17,2021-06-30,1278818849.92
2021-10-21,2021-09-30,1369247784.89
2022-04-23,2021-12-31,1298666397.42
2022-04-23,2022-03-31,1460132132.48
2022-08-20,2022-06-30,1292657011.46
2022-10-26,2022-09-30,1301609914.04
2023-04-26,2022-12-31,1335742882.59
2023-04-26,2023-03-31,1527444862.78
2023-08-29,2023-06-30,1489360083.37
2023-10-25,2023-09-30,1441047694.01
2024-03-26,2023-12-31,1484906590.31
2024-04-17,2024-03-31,1793162221.17
2024-08-29,2024-06-30,1674425141.73
2024-10-29,2024-09-30,1725957201.26
2025-03-28,2024-12-31,1729981141.19
2025-04-29,2025-03-31,1968415450.87
2025-08-28,2025-06-30,1818286939.0
2025-10-28,2025-09-30,1840555853.36
