date,period,value
2021-04-22,2021-03-31,211282255.22
2021-08-17,2021-06-30,166998584.29
2021-10-21,2021-09-30,146072937.58
2022-04-23,2021-12-31,129814777.94
2022-04-23,2022-03-31,92777808.79
2022-08-20,2022-06-30,76859812.38
2022-10-26,2022-09-30,50132062.78
2023-04-26,2022-12-31,109464851.48
2023-04-26,2023-03-31,84093297.44
2023-08-29,2023-06-30,77906367.47
2023-10-25,2023-09-30,76090217.54
2024-03-26,2023-12-31,77336711.94
2024-04-17,2024-03-31,68613662.92
2024-08-29,2024-06-30,67814963.63
2024-10-29,2024-09-30,69459032.38
2025-03-28,2024-12-31,92028330.51
2025-04-29,2025-03-31,85452929.42
2025-08-28,2025-06-30,90602567.17
2025-10-28,2025-09-30,80963639.68
