date,period,value
2020-04-29,2020-03-31,174530640.43
2020-08-21,2020-06-30,185569383.05
2020-10-23,2020-09-30,114321674.57
2021-03-27,2020-12-31,148543626.61
2021-04-22,2021-03-31,148957088.28
2021-08-17,2021-06-30,124929598.57
2021-10-21,2021-09-30,139493654.7
2022-04-23,2021-12-31,206780710.99
2022-04-23,2022-03-31,216741195.14
2022-08-20,2022-06-30,231381552.96
2022-10-26,2022-09-30,248952559.87
2023-04-26,2022-12-31,274897749.15
2023-04-26,2023-03-31,274965416.49
2023-08-29,2023-06-30,275801449.95
2023-10-25,2023-09-30,257843805.56
2024-03-26,2023-12-31,252380152.09
2024-04-17,2024-03-31,253362617.85
2024-08-29,2024-06-30,255758912.41
2024-10-29,2024-09-30,274713540.65
2025-08-28,2025-06-30,189908.26
