date,period,value
2020-04-29,2020-03-31,765642.7
2020-08-21,2020-06-30,-8603873.43
2020-10-23,2020-09-30,-9538768.94
2021-03-27,2020-12-31,-10021018.75
2021-04-22,2021-03-31,5867231.43
2021-08-17,2021-06-30,7831736.28
2021-10-21,2021-09-30,10977467.57
2022-04-23,2021-12-31,10077169.64
2022-04-23,2022-03-31,354573.34
2022-08-20,2022-06-30,2345439.65
2022-10-26,2022-09-30,2327989.0
2023-04-26,2022-12-31,8242215.62
2023-04-26,2023-03-31,1450177.16
2023-08-29,2023-06-30,2171903.0
2023-10-25,2023-09-30,2763786.61
2024-03-26,2023-12-31,5678226.46
2024-04-17,2024-03-31,2055391.24
2024-08-29,2024-06-30,4835383.27
2024-10-29,2024-09-30,6282547.79
2025-03-28,2024-12-31,6839375.44
2025-04-29,2025-03-31,1072919.9
2025-08-28,2025-06-30,4074299.8
2025-10-28,2025-09-30,7289956.97
