date,period,value
2021-03-27,2020-12-31,-181549.5
2022-04-23,2021-12-31,-51664.18
2022-04-23,2022-03-31,-5530.06
2022-08-20,2022-06-30,-31036.05
2022-10-26,2022-09-30,932965.08
2023-04-26,2022-12-31,-22647.17
2023-04-26,2023-03-31,-24550.95
2023-08-29,2023-06-30,329926.53
2023-10-25,2023-09-30,1481829.94
2024-03-26,2023-12-31,-793872.5
2024-04-17,2024-03-31,-811294.78
2024-08-29,2024-06-30,-1763142.91
2024-10-29,2024-09-30,-1763142.77
2025-03-28,2024-12-31,-1806678.36
2025-04-29,2025-03-31,-512.99
2025-08-28,2025-06-30,-433958.19
2025-10-28,2025-09-30,-548565.67
