date,period,value
2020-04-29,2020-03-31,-145865797.83
2020-08-21,2020-06-30,-236348980.81
2020-10-23,2020-09-30,-249517264.17
2021-03-27,2020-12-31,-271813553.59
2021-04-22,2021-03-31,176386003.46
2021-08-17,2021-06-30,-57343052.38
2021-10-21,2021-09-30,-81796228.8
2022-04-23,2021-12-31,-410222664.02
2022-04-23,2022-03-31,-223333380.78
2022-08-20,2022-06-30,-258199274.01
2022-10-26,2022-09-30,-191040390.0
2023-04-26,2022-12-31,-134437796.83
2023-04-26,2023-03-31,91162534.36
2023-08-29,2023-06-30,110732036.72
2023-10-25,2023-09-30,92052633.68
2024-03-26,2023-12-31,99888749.42
2024-04-17,2024-03-31,29062975.56
2024-08-29,2024-06-30,-85317564.0
2024-10-29,2024-09-30,-276778396.75
2025-03-28,2024-12-31,-156038714.73
2025-04-29,2025-03-31,-171523497.12
2025-08-28,2025-06-30,30150432.25
2025-10-28,2025-09-30,73583640.1
