date,period,value
2020-04-29,2020-03-31,155482821.04
2020-08-21,2020-06-30,229579957.63
2020-10-23,2020-09-30,374267146.41
2021-03-27,2020-12-31,218129808.26
2021-04-22,2021-03-31,314761955.96
2021-08-17,2021-06-30,164411311.56
2021-10-21,2021-09-30,318720028.7
2022-04-23,2021-12-31,192802740.45
2022-04-23,2022-03-31,210806839.69
2022-08-20,2022-06-30,116055180.78
2022-10-26,2022-09-30,164302895.07
2023-04-26,2022-12-31,394164237.76
2023-04-26,2023-03-31,131053172.32
2023-08-29,2023-06-30,163317226.41
2023-10-25,2023-09-30,423164401.42
2024-03-26,2023-12-31,594043163.17
2024-04-17,2024-03-31,469479974.67
2024-08-29,2024-06-30,443435269.79
2024-10-29,2024-09-30,449927800.33
2025-03-28,2024-12-31,560017374.38
2025-04-29,2025-03-31,339925063.07
2025-08-28,2025-06-30,349446459.0
2025-10-28,2025-09-30,498966781.24
