date,period,value
2020-04-29,2020-03-31,33829916.92
2020-08-21,2020-06-30,52973952.72
2020-10-23,2020-09-30,53319102.97
2021-03-27,2020-12-31,59490305.07
2021-04-22,2021-03-31,58626482.91
2021-08-17,2021-06-30,63918789.74
2021-10-21,2021-09-30,67609845.59
2022-04-23,2021-12-31,85830441.98
2022-04-23,2022-03-31,93307491.06
2022-08-20,2022-06-30,92738070.93
2022-10-26,2022-09-30,92566282.95
2023-04-26,2022-12-31,72896995.54
2023-04-26,2023-03-31,75301909.98
2023-08-29,2023-06-30,73886840.77
2023-10-25,2023-09-30,77675264.0
2024-03-26,2023-12-31,78105268.89
2024-04-17,2024-03-31,78880865.48
2024-08-29,2024-06-30,76106108.48
2024-10-29,2024-09-30,75734099.06
2025-03-28,2024-12-31,84626687.75
2025-04-29,2025-03-31,83989521.85
2025-08-28,2025-06-30,81588518.23
2025-10-28,2025-09-30,80477261.78
