date,period,value
2020-04-29,2020-03-31,803430306.12
2020-08-21,2020-06-30,752779323.43
2020-10-23,2020-09-30,804141038.78
2021-03-27,2020-12-31,1389063823.92
2021-04-22,2021-03-31,559261054.82
2021-08-17,2021-06-30,411704860.14
2021-10-21,2021-09-30,608165901.36
2022-04-23,2021-12-31,1671942208.86
2022-04-23,2022-03-31,481166679.75
2022-08-20,2022-06-30,467531878.8
2022-10-26,2022-09-30,435192019.77
2023-04-26,2022-12-31,1071018340.94
2023-04-26,2023-03-31,394123429.35
2023-08-29,2023-06-30,358030913.57
2023-10-25,2023-09-30,510483123.34
2024-03-26,2023-12-31,1387640469.48
2024-04-17,2024-03-31,466709953.79
2024-08-29,2024-06-30,540111872.86
2024-10-29,2024-09-30,656387630.0
2025-03-28,2024-12-31,2083456385.72
2025-04-29,2025-03-31,794037535.52
2025-08-28,2025-06-30,767833941.26
2025-10-28,2025-09-30,992468711.23
