date,period,value
2020-04-29,2020-03-31,1667732059.64
2020-08-21,2020-06-30,1354581970.28
2020-10-23,2020-09-30,1732623303.23
2021-03-27,2020-12-31,2304780799.89
2021-04-22,2021-03-31,2102480190.98
2021-08-17,2021-06-30,1524029047.83
2021-10-21,2021-09-30,1770533821.09
2022-04-23,2021-12-31,2774775589.93
2022-04-23,2022-03-31,1354904400.45
2022-08-20,2022-06-30,1340868452.82
2022-10-26,2022-09-30,1378399700.01
2023-04-26,2022-12-31,2192402058.43
2023-04-26,2023-03-31,1286603817.7
2023-08-29,2023-06-30,1398122517.27
2023-10-25,2023-09-30,1861072281.03
2024-03-26,2023-12-31,3029197797.82
2024-04-17,2024-03-31,1964489620.02
2024-08-29,2024-06-30,1742764967.47
2024-10-29,2024-09-30,1785505804.89
2025-03-28,2024-12-31,3931711556.13
2025-04-29,2025-03-31,2000465460.9
2025-08-28,2025-06-30,1929314400.15
2025-10-28,2025-09-30,2362459406.5
