date,period,value
2020-04-29,2020-03-31,81049521.32
2020-08-21,2020-06-30,40752269.03
2020-10-23,2020-09-30,72614161.88
2021-03-27,2020-12-31,37298495.0
2021-04-22,2021-03-31,263612591.6
2021-08-17,2021-06-30,22715610.62
2021-10-21,2021-09-30,29065165.45
2022-04-23,2021-12-31,43004985.46
2022-04-23,2022-03-31,68259744.81
2022-08-20,2022-06-30,18738218.61
2022-10-26,2022-09-30,35365430.19
2023-04-26,2022-12-31,34155987.96
2023-04-26,2023-03-31,61135314.2
2023-08-29,2023-06-30,21722819.2
2023-10-25,2023-09-30,34965245.6
2024-03-26,2023-12-31,59094023.18
2024-04-17,2024-03-31,149914070.47
2024-08-29,2024-06-30,55783217.73
2024-10-29,2024-09-30,84110806.28
2025-03-28,2024-12-31,98913459.76
2025-04-29,2025-03-31,118057116.94
2025-08-28,2025-06-30,26277661.1
2025-10-28,2025-09-30,59736387.91
