date,period,value
2020-04-29,2020-03-31,1652311.21
2020-08-21,2020-06-30,5205538.09
2020-10-23,2020-09-30,6665403.13
2021-03-27,2020-12-31,7262829.72
2021-04-22,2021-03-31,4016644.29
2021-08-17,2021-06-30,5975267.17
2021-10-21,2021-09-30,10465593.31
2022-04-23,2021-12-31,12339364.64
2022-04-23,2022-03-31,1967119.0
2022-08-20,2022-06-30,2219585.91
2022-10-26,2022-09-30,3023181.72
2023-04-26,2022-12-31,4685643.63
2023-04-26,2023-03-31,1975234.58
2023-08-29,2023-06-30,2658948.56
2023-10-25,2023-09-30,4118290.04
2024-03-26,2023-12-31,5405417.16
2024-04-17,2024-03-31,1680221.33
2024-08-29,2024-06-30,2695148.82
2024-10-29,2024-09-30,4050830.4
2025-03-28,2024-12-31,5257628.53
2025-04-29,2025-03-31,1743274.74
2025-08-28,2025-06-30,3783684.46
2025-10-28,2025-09-30,5839144.19
