date,period,value
2020-04-29,2020-03-31,302230656.5
2020-08-21,2020-06-30,507893029.86
2020-10-23,2020-09-30,990906337.62
2021-03-27,2020-12-31,1966738451.56
2021-04-22,2021-03-31,2732934276.93
2021-08-17,2021-06-30,5339040288.07
2021-10-21,2021-09-30,6333668928.53
2022-04-23,2021-12-31,7993928037.06
2022-04-23,2022-03-31,1479538441.49
2022-08-20,2022-06-30,2225352414.31
2022-10-26,2022-09-30,2719168026.71
2023-04-26,2022-12-31,3097956890.53
2023-04-26,2023-03-31,1118815501.44
2023-08-29,2023-06-30,1611075555.96
2023-10-25,2023-09-30,2116764515.15
2024-03-26,2023-12-31,4430016171.06
2024-04-17,2024-03-31,1120537384.93
2024-08-29,2024-06-30,2105350515.11
2024-10-29,2024-09-30,2145286324.64
2025-03-28,2024-12-31,3484996793.74
2025-04-29,2025-03-31,1259742731.26
2025-08-28,2025-06-30,2089056974.5
2025-10-28,2025-09-30,2777023053.63
