date,period,value
2020-04-29,2020-03-31,37833950.64
2020-08-21,2020-06-30,46156948.62
2020-10-23,2020-09-30,49637526.37
2021-03-27,2020-12-31,55281750.99
2021-04-22,2021-03-31,46548489.99
2021-08-17,2021-06-30,37192412.92
2021-10-21,2021-09-30,31315842.96
2022-04-23,2021-12-31,22064027.85
2022-04-23,2022-03-31,21752204.97
2022-08-20,2022-06-30,16797524.38
2022-10-26,2022-09-30,24712731.3
2023-04-26,2022-12-31,31371989.4
2023-04-26,2023-03-31,28535476.12
2023-08-29,2023-06-30,28210294.17
2023-10-25,2023-09-30,52514575.92
2024-03-26,2023-12-31,64948522.48
2024-04-17,2024-03-31,79219504.03
2024-08-29,2024-06-30,73485187.99
2024-10-29,2024-09-30,68686388.51
2025-03-28,2024-12-31,112715208.07
2025-04-29,2025-03-31,106879485.31
2025-08-28,2025-06-30,103539219.85
2025-10-28,2025-09-30,125293615.54
