date,period,value
2020-04-29,2020-03-31,102604565.34
2020-08-21,2020-06-30,230131696.21
2020-10-23,2020-09-30,334735763.54
2021-03-27,2020-12-31,490392588.81
2021-04-22,2021-03-31,139347461.97
2021-08-17,2021-06-30,283031550.15
2021-10-21,2021-09-30,392554356.04
2022-04-23,2021-12-31,493723812.98
2022-04-23,2022-03-31,129621197.79
2022-08-20,2022-06-30,276219309.84
2022-10-26,2022-09-30,366136350.12
2023-04-26,2022-12-31,475747692.99
2023-04-26,2023-03-31,87785441.62
2023-08-29,2023-06-30,177800870.81
2023-10-25,2023-09-30,246150608.24
2024-03-26,2023-12-31,350928852.83
2024-04-17,2024-03-31,91575737.19
2024-08-29,2024-06-30,196018686.65
2024-10-29,2024-09-30,266886515.65
2025-03-28,2024-12-31,387700370.28
2025-04-29,2025-03-31,118877688.16
2025-08-28,2025-06-30,255979629.38
2025-10-28,2025-09-30,371433876.28
