date,period,value
2020-04-29,2020-03-31,155000000.0
2020-08-21,2020-06-30,155000000.0
2020-10-23,2020-09-30,155000000.0
2021-03-27,2020-12-31,426249972.23
2021-04-22,2021-03-31,48873728.53
2021-08-17,2021-06-30,148873728.53
2021-10-21,2021-09-30,368873728.53
2022-04-23,2021-12-31,948873728.53
2022-04-23,2022-03-31,300000000.0
2022-08-20,2022-06-30,300000000.0
2022-10-26,2022-09-30,300000000.0
2023-04-26,2022-12-31,920000000.0
2023-04-26,2023-03-31,99827777.78
2023-08-29,2023-06-30,299827777.78
2023-10-25,2023-09-30,549827777.78
2024-03-26,2023-12-31,1403420000.0
2024-04-17,2024-03-31,354000000.0
2024-08-29,2024-06-30,328000000.0
2024-10-29,2024-09-30,518000000.0
2025-03-28,2024-12-31,1145000000.0
2025-04-29,2025-03-31,450000000.0
2025-08-28,2025-06-30,89000000.0
2025-10-28,2025-09-30,189100000.0
