date,period,value
2020-04-29,2020-03-31,2999598637.37
2020-08-21,2020-06-30,2556081548.72
2020-10-23,2020-09-30,3016112262.76
2021-03-27,2020-12-31,3416312368.61
2021-04-22,2021-03-31,3204577946.05
2021-08-17,2021-06-30,2559096110.88
2021-10-21,2021-09-30,2941855607.36
2022-04-23,2021-12-31,3901232528.56
2022-04-23,2022-03-31,2693260797.7
2022-08-20,2022-06-30,2519954046.97
2022-10-26,2022-09-30,2575747252.58
2023-04-26,2022-12-31,3317036313.75
2023-04-26,2023-03-31,2629239821.12
2023-08-29,2023-06-30,2701658509.65
2023-10-25,2023-09-30,3120763939.46
2024-03-26,2023-12-31,4327351129.71
2024-04-17,2024-03-31,3579457346.04
2024-08-29,2024-06-30,3274064236.86
2024-10-29,2024-09-30,3335996054.94
2025-03-28,2024-12-31,5248176973.56
2025-04-29,2025-03-31,3575104591.53
2025-08-28,2025-06-30,3347015092.75
2025-10-28,2025-09-30,3782862908.32
