date,period,value
2020-04-29,2020-03-31,250134362.15
2020-08-21,2020-06-30,248794749.56
2020-10-23,2020-09-30,349849418.22
2021-03-27,2020-12-31,392162694.24
2021-04-22,2021-03-31,386450473.13
2021-08-17,2021-06-30,403441233.87
2021-10-21,2021-09-30,513708297.74
2022-04-23,2021-12-31,468074736.71
2022-04-23,2022-03-31,200454307.58
2022-08-20,2022-06-30,94197420.62
2022-10-26,2022-09-30,106471053.42
2023-04-26,2022-12-31,177528186.85
2023-04-26,2023-03-31,229445568.91
2023-08-29,2023-06-30,179687232.25
2023-10-25,2023-09-30,209700984.94
2024-03-26,2023-12-31,278130672.87
2024-04-17,2024-03-31,377520548.62
2024-08-29,2024-06-30,345985423.88
2024-10-29,2024-09-30,407376899.28
2025-03-28,2024-12-31,484215606.05
2025-04-29,2025-03-31,312154786.28
2025-08-28,2025-06-30,160285665.95
2025-10-28,2025-09-30,170269944.61
