date,period,value
2020-04-29,2020-03-31,2008938253.17
2020-08-21,2020-06-30,3579108935.35
2020-10-23,2020-09-30,4821619473.13
2021-03-27,2020-12-31,8089553332.74
2021-04-22,2021-03-31,2702258389.13
2021-08-17,2021-06-30,4056718237.92
2021-10-21,2021-09-30,5367342093.79
2022-04-23,2021-12-31,7766312217.32
2022-04-23,2022-03-31,2128508838.55
2022-08-20,2022-06-30,2982051048.06
2022-10-26,2022-09-30,3957762976.82
2023-04-26,2022-12-31,5662732930.14
2023-04-26,2023-03-31,1580391811.61
2023-08-29,2023-06-30,2282350069.8
2023-10-25,2023-09-30,3742285842.36
2024-03-26,2023-12-31,5873139690.71
2024-04-17,2024-03-31,3026102879.64
2024-08-29,2024-06-30,4330253407.97
2024-10-29,2024-09-30,6121359862.47
2025-03-28,2024-12-31,9098864371.27
2025-04-29,2025-03-31,3206828495.7
2025-08-28,2025-06-30,4877119758.69
2025-10-28,2025-09-30,6766721891.99
