date,period,value
2020-04-29,2020-03-31,263201203.6
2020-08-21,2020-06-30,289572541.78
2020-10-23,2020-09-30,255418154.96
2021-03-27,2020-12-31,263955184.55
2021-04-22,2021-03-31,227399689.19
2021-08-17,2021-06-30,246189219.42
2021-10-21,2021-09-30,269194771.75
2022-04-23,2021-12-31,324706122.25
2022-04-23,2022-03-31,272203683.08
2022-08-20,2022-06-30,161393722.11
2022-10-26,2022-09-30,182016098.38
2023-04-26,2022-12-31,299131501.87
2023-04-26,2023-03-31,197189803.16
2023-08-29,2023-06-30,194940202.45
2023-10-25,2023-09-30,261866080.01
2024-03-26,2023-12-31,365390044.88
2024-04-17,2024-03-31,341387925.7
2024-08-29,2024-06-30,285055026.68
2024-10-29,2024-09-30,349395598.3
2025-03-28,2024-12-31,624662358.18
2025-04-29,2025-03-31,484694384.18
2025-08-28,2025-06-30,350364769.93
2025-10-28,2025-09-30,384637129.29
