date,period,value
2020-04-29,2020-03-31,3882471497.49
2020-08-21,2020-06-30,5579116677.47
2020-10-23,2020-09-30,7730726201.89
2021-03-27,2020-12-31,11711336939.72
2021-04-22,2021-03-31,3716683320.61
2021-08-17,2021-06-30,5586362188.26
2021-10-21,2021-09-30,7392143479.16
2022-04-23,2021-12-31,11260876533.92
2022-04-23,2022-03-31,3125033014.58
2022-08-20,2022-06-30,4422287982.46
2022-10-26,2022-09-30,5647962458.5
2023-04-26,2022-12-31,8047907677.9
2023-04-26,2023-03-31,2182228558.22
2023-08-29,2023-06-30,3217450137.33
2023-10-25,2023-09-30,5008437731.11
2024-03-26,2023-12-31,7850345828.82
2024-04-17,2024-03-31,3932968251.3
2024-08-29,2024-06-30,5625531449.2
2024-10-29,2024-09-30,7945292857.82
2025-03-28,2024-12-31,12037647461.24
2025-04-29,2025-03-31,4109317299.97
2025-08-28,2025-06-30,5978620301.45
2025-10-28,2025-09-30,8396694851.76
