date,period,value
2020-04-29,2020-03-31,3714427.23
2020-08-21,2020-06-30,6401929.98
2020-10-23,2020-09-30,9926997.18
2021-03-27,2020-12-31,15626159.93
2021-04-22,2021-03-31,40772707.18
2021-08-17,2021-06-30,78624402.61
2021-10-21,2021-09-30,82324120.39
2022-04-23,2021-12-31,87509275.86
2022-04-23,2022-03-31,17211471.08
2022-08-20,2022-06-30,19058272.34
2022-10-26,2022-09-30,23455002.35
2023-04-26,2022-12-31,27649256.13
2023-04-26,2023-03-31,27464352.53
2023-08-29,2023-06-30,31518744.97
2023-10-25,2023-09-30,35232069.49
2024-03-26,2023-12-31,40911313.71
2024-04-17,2024-03-31,32581860.43
2024-08-29,2024-06-30,39660051.65
2024-10-29,2024-09-30,48005527.15
2025-03-28,2024-12-31,58411596.91
2025-04-29,2025-03-31,9693530.35
2025-08-28,2025-06-30,22478210.28
2025-10-28,2025-09-30,40570884.09
