date,period,value
2020-04-29,2020-03-31,644826036.15
2020-08-21,2020-06-30,1012277522.09
2020-10-23,2020-09-30,1468979424.04
2021-03-27,2020-12-31,1797390631.32
2021-04-22,2021-03-31,425405336.66
2021-08-17,2021-06-30,711632852.1
2021-10-21,2021-09-30,1013348105.46
2022-04-23,2021-12-31,2051244305.72
2022-04-23,2022-03-31,487069749.12
2022-08-20,2022-06-30,739878426.34
2022-10-26,2022-09-30,936630496.25
2023-04-26,2022-12-31,1471259979.28
2023-04-26,2023-03-31,260171393.06
2023-08-29,2023-06-30,452231007.84
2023-10-25,2023-09-30,759743368.05
2024-03-26,2023-12-31,1056313673.62
2024-04-17,2024-03-31,543505671.01
2024-08-29,2024-06-30,1094357387.51
2024-10-29,2024-09-30,1567726120.54
2025-03-28,2024-12-31,1687921544.65
2025-04-29,2025-03-31,648086402.03
2025-08-28,2025-06-30,1240452087.85
2025-10-28,2025-09-30,1840221574.77
