date,period,value
2020-04-29,2020-03-31,53662398.52
2020-08-21,2020-06-30,120251404.87
2020-10-23,2020-09-30,100821164.53
2021-03-27,2020-12-31,64573892.43
2021-04-22,2021-03-31,64045771.74
2021-08-17,2021-06-30,59469546.02
2021-10-21,2021-09-30,72248626.67
2022-04-23,2021-12-31,80135745.76
2022-04-23,2022-03-31,85730161.41
2022-08-20,2022-06-30,65204687.5
2022-10-26,2022-09-30,124800927.74
2023-04-26,2022-12-31,80979224.31
2023-04-26,2023-03-31,65062809.16
2023-08-29,2023-06-30,84122970.13
2023-10-25,2023-09-30,197845645.87
2024-03-26,2023-12-31,116541440.69
2024-04-17,2024-03-31,200666100.26
2024-08-29,2024-06-30,237243357.24
2024-10-29,2024-09-30,365420659.57
2025-03-28,2024-12-31,213108095.55
2025-04-29,2025-03-31,236304922.32
2025-08-28,2025-06-30,340785335.16
2025-10-28,2025-09-30,574646389.19
