date,period,value
2020-04-29,2020-03-31,48186.15
2020-08-21,2020-06-30,133447.95
2020-10-23,2020-09-30,195417.35
2021-03-27,2020-12-31,206686.77
2021-04-22,2021-03-31,42296.88
2021-08-17,2021-06-30,45208.3
2021-10-21,2021-09-30,681488.25
2022-04-23,2021-12-31,3614034.63
2022-04-23,2022-03-31,1052512.01
2022-08-20,2022-06-30,1523011.53
2022-10-26,2022-09-30,2773308.23
2023-04-26,2022-12-31,7043378.04
2023-04-26,2023-03-31,-1194838.01
2023-08-29,2023-06-30,-1194320.21
2023-10-25,2023-09-30,-1194320.21
2024-03-26,2023-12-31,-1013128.09
2024-04-17,2024-03-31,1302.82
2024-08-29,2024-06-30,3334717.36
2024-10-29,2024-09-30,2527820.55
2025-03-28,2024-12-31,2300791.24
2025-04-29,2025-03-31,0.0
2025-08-28,2025-06-30,111395.73
2025-10-28,2025-09-30,347360.62
