date,period,value
2021-03-27,2020-12-31,27212644.16
2021-04-22,2021-03-31,8070442.89
2021-08-17,2021-06-30,9801422.76
2021-10-21,2021-09-30,7268071.03
2022-04-23,2021-12-31,29668211.06
2022-04-23,2022-03-31,5538073.83
2022-08-20,2022-06-30,17020333.98
2022-10-26,2022-09-30,11903273.14
2023-04-26,2022-12-31,34904839.95
2023-04-26,2023-03-31,12738868.73
2023-08-29,2023-06-30,8853314.6
2023-10-25,2023-09-30,6974873.08
2024-03-26,2023-12-31,40921188.38
2024-04-17,2024-03-31,9280250.1
2024-08-29,2024-06-30,18541467.13
2024-10-29,2024-09-30,15228073.41
2025-03-28,2024-12-31,50932312.55
2025-04-29,2025-03-31,20621811.6
2025-08-28,2025-06-30,18007240.5
2025-10-28,2025-09-30,22890913.52
