date,period,value
2020-04-29,2020-03-31,1382948659.16
2020-08-21,2020-06-30,1050217770.03
2020-10-23,2020-09-30,1427238164.62
2021-03-27,2020-12-31,2016288416.14
2021-04-22,2021-03-31,1608934051.91
2021-08-17,2021-06-30,1130220083.79
2021-10-21,2021-09-30,1419064873.67
2022-04-23,2021-12-31,2439865187.75
2022-04-23,2022-03-31,1028344025.67
2022-08-20,2022-06-30,1017787601.63
2022-10-26,2022-09-30,1070802179.63
2023-04-26,2022-12-31,1845772694.98
2023-04-26,2023-03-31,950744888.42
2023-08-29,2023-06-30,1064451261.0
2023-10-25,2023-09-30,1525221588.94
2024-03-26,2023-12-31,2760268869.2
2024-04-17,2024-03-31,1694194748.5
2024-08-29,2024-06-30,1488640550.77
2024-10-29,2024-09-30,1528046627.21
2025-03-28,2024-12-31,3781897964.74
2025-04-29,2025-03-31,1850865325.37
2025-08-28,2025-06-30,1795903229.13
2025-10-28,2025-09-30,2230598711.46
