date,period,value
2020-04-29,2020-03-31,3900150416.38
2020-08-21,2020-06-30,5683244388.28
2020-10-23,2020-09-30,7877517850.31
2021-03-27,2020-12-31,11870162625.73
2021-04-22,2021-03-31,3790727255.88
2021-08-17,2021-06-30,5781592015.58
2021-10-21,2021-09-30,7677670948.75
2022-04-23,2021-12-31,11460412929.53
2022-04-23,2022-03-31,3236497511.6
2022-08-20,2022-06-30,4620225466.92
2022-10-26,2022-09-30,5897595360.79
2023-04-26,2022-12-31,8250053283.84
2023-04-26,2023-03-31,2315199394.12
2023-08-29,2023-06-30,3413838370.12
2023-10-25,2023-09-30,5274766742.4
2024-03-26,2023-12-31,8063559631.56
2024-04-17,2024-03-31,4071070415.54
2024-08-29,2024-06-30,5883793120.32
2024-10-29,2024-09-30,8299266848.44
2025-03-28,2024-12-31,12211126835.22
2025-04-29,2025-03-31,4275791487.14
2025-08-28,2025-06-30,6339720618.95
2025-10-28,2025-09-30,8894670594.81
