date,period,value
2020-04-29,2020-03-31,59428769.88
2020-08-21,2020-06-30,57535059.97
2020-10-23,2020-09-30,57948870.87
2021-03-27,2020-12-31,51392885.04
2021-04-22,2021-03-31,52578181.21
2021-08-17,2021-06-30,62072295.87
2021-10-21,2021-09-30,46356509.59
2022-04-23,2021-12-31,33944832.68
2022-04-23,2022-03-31,28289703.41
2022-08-20,2022-06-30,26471193.21
2022-10-26,2022-09-30,18733706.06
2023-04-26,2022-12-31,21829650.76
2023-04-26,2023-03-31,17165346.72
2023-08-29,2023-06-30,8270073.61
2023-10-25,2023-09-30,14752510.02
2024-03-26,2023-12-31,18304462.03
2024-04-17,2024-03-31,27006461.0
2024-08-29,2024-06-30,16200556.25
2024-10-29,2024-09-30,19614633.86
2025-03-28,2024-12-31,42300072.84
2025-04-29,2025-03-31,40653857.01
2025-08-28,2025-06-30,81239464.81
2025-10-28,2025-09-30,72215361.78
