date,period,value
2020-04-29,2020-03-31,3751028258.93
2020-08-21,2020-06-30,3337482268.7
2020-10-23,2020-09-30,3791971966.72
2021-03-27,2020-12-31,4401185272.09
2021-04-22,2021-03-31,4394045761.88
2021-08-17,2021-06-30,3699853591.5
2021-10-21,2021-09-30,4049133094.43
2022-04-23,2021-12-31,5032694470.8
2022-04-23,2022-03-31,3790215526.41
2022-08-20,2022-06-30,3624121779.41
2022-10-26,2022-09-30,3684776775.98
2023-04-26,2022-12-31,4535803760.0
2023-04-26,2023-03-31,3829823427.4
2023-08-29,2023-06-30,3888158116.45
2023-10-25,2023-09-30,4313716946.48
2024-03-26,2023-12-31,5543066058.24
2024-04-17,2024-03-31,4792379271.81
2024-08-29,2024-06-30,4480194022.47
2024-10-29,2024-09-30,4588060420.69
2025-03-28,2024-12-31,6766694642.93
2025-04-29,2025-03-31,5079767564.49
2025-08-28,2025-06-30,4941789204.82
2025-10-28,2025-09-30,5406018709.55
