date,period,value
2020-04-29,2020-03-31,409120506.43
2020-08-21,2020-06-30,395647349.74
2020-10-23,2020-09-30,464771250.63
2021-03-27,2020-12-31,520581202.16
2021-04-22,2021-03-31,509220073.27
2021-08-17,2021-06-30,557130835.86
2021-10-21,2021-09-30,547499543.67
2022-04-23,2021-12-31,541941153.82
2022-04-23,2022-03-31,530743624.93
2022-08-20,2022-06-30,520199642.81
2022-10-26,2022-09-30,520458471.03
2023-04-26,2022-12-31,521514306.56
2023-04-26,2023-03-31,525597458.95
2023-08-29,2023-06-30,516032870.81
2023-10-25,2023-09-30,512581672.76
2024-03-26,2023-12-31,506753120.91
2024-04-17,2024-03-31,511825563.76
2024-08-29,2024-06-30,503267540.56
2024-10-29,2024-09-30,493825407.9
2025-03-28,2024-12-31,842739465.06
2025-04-29,2025-03-31,835308771.63
2025-08-28,2025-06-30,884554854.72
2025-10-28,2025-09-30,897622274.05
