date,period,value
2022-05-19,2020-12-31,7463626.83
2022-05-19,2021-12-31,9909838.55
2023-03-01,2022-06-30,59575.38
2023-06-13,2022-12-31,16092569.13
2023-09-19,2023-06-30,9102083.82
2023-10-27,2023-09-30,1458548.43
2024-04-25,2023-12-31,1345165273.77
2024-04-25,2024-03-31,1454541000.31
2024-08-16,2024-06-30,1299799039.61
2024-10-23,2024-09-30,1307119602.55
2025-04-25,2024-12-31,90907549.62
2025-04-25,2025-03-31,43743127.26
2025-08-19,2025-06-30,322322041.31
2025-10-21,2025-09-30,297598019.62
