date,period,value
2022-05-19,2020-12-31,20541672.77
2022-05-19,2021-12-31,19882444.64
2023-03-01,2022-06-30,19714651.68
2023-06-13,2022-12-31,19363071.89
2023-09-19,2023-06-30,19078089.95
2023-10-27,2023-09-30,18900117.95
2024-04-25,2023-12-31,18757073.48
2024-04-25,2024-03-31,18591041.45
2024-08-16,2024-06-30,18425009.53
2024-10-23,2024-09-30,18259794.85
2025-04-25,2024-12-31,54538027.37
2025-04-25,2025-03-31,54191066.36
2025-08-19,2025-06-30,88318421.09
2025-10-21,2025-09-30,87845373.26
