date,period,value
2022-05-19,2020-12-31,39214954.68
2022-05-19,2021-12-31,55016363.15
2023-03-01,2022-06-30,41261122.04
2023-06-13,2022-12-31,88752278.78
2023-09-19,2023-06-30,56137085.46
2023-10-27,2022-09-30,63846121.16
2023-10-27,2023-09-30,77875223.16
2024-04-25,2023-03-31,27195904.18
2024-04-25,2023-12-31,106283312.88
2024-04-25,2024-03-31,28401502.99
2024-08-16,2024-06-30,64154197.68
2024-10-23,2024-09-30,94647705.73
2025-04-25,2024-12-31,128576850.53
2025-04-25,2025-03-31,36208354.66
2025-08-19,2025-06-30,76038963.73
2025-10-21,2025-09-30,107286344.87
