date,period,value
2022-05-19,2020-12-31,45222522.07
2022-05-19,2021-12-31,56896879.76
2023-03-01,2022-06-30,111579221.41
2023-06-13,2022-12-31,102712972.47
2023-09-19,2023-06-30,134424685.67
2023-10-27,2023-09-30,101017895.38
2024-04-25,2023-12-31,92911341.43
2024-04-25,2024-03-31,141059800.95
2024-08-16,2024-06-30,166253963.31
2024-10-23,2024-09-30,123429750.72
2025-04-25,2024-12-31,118573128.58
2025-04-25,2025-03-31,183626765.88
2025-08-19,2025-06-30,132324275.21
2025-10-21,2025-09-30,134997615.32
