date,period,value
2022-05-19,2020-12-31,110170590.42
2022-05-19,2021-12-31,140886226.48
2023-03-01,2022-06-30,92599423.14
2023-06-13,2022-12-31,185798897.25
2023-09-19,2023-06-30,141307570.47
2023-10-27,2022-09-30,157428955.63
2023-10-27,2023-09-30,216401777.1
2024-04-25,2023-03-31,22320720.68
2024-04-25,2023-12-31,264616936.14
2024-04-25,2024-03-31,35024485.64
2024-08-16,2024-06-30,204944494.84
2024-10-23,2024-09-30,298569624.18
2025-04-25,2024-12-31,347098058.56
2025-04-25,2025-03-31,50473859.26
2025-08-19,2025-06-30,220270556.75
2025-10-21,2025-09-30,313737358.02
