date,period,value
2022-05-19,2020-12-31,10712575.25
2022-05-19,2021-12-31,13601595.62
2023-03-01,2022-06-30,9103257.31
2023-06-13,2022-12-31,19512576.05
2023-09-19,2023-06-30,12031838.09
2023-10-27,2022-09-30,14137496.6
2023-10-27,2023-09-30,18255343.87
2024-04-25,2023-03-31,5629050.86
2024-04-25,2023-12-31,25694378.6
2024-04-25,2024-03-31,6882342.91
2024-08-16,2024-06-30,14762048.26
2024-10-23,2024-09-30,24613948.05
2025-04-25,2024-12-31,35071247.26
2025-04-25,2025-03-31,7690859.31
2025-08-19,2025-06-30,16397215.91
2025-10-21,2025-09-30,25135919.43
