date,period,value
2022-05-19,2020-12-31,-788458.95
2022-05-19,2021-12-31,-2411010.68
2023-03-01,2022-06-30,-596493.4
2023-06-13,2022-12-31,-1130804.6
2023-09-19,2023-06-30,-403065.49
2023-10-27,2022-09-30,-586966.95
2023-10-27,2023-09-30,-213936.69
2024-04-25,2023-03-31,-296090.76
2024-04-25,2023-12-31,-2413362.18
2024-04-25,2024-03-31,-2505091.03
2024-08-16,2024-06-30,-4154942.82
2024-10-23,2024-09-30,-2361728.48
2025-04-25,2024-12-31,-1822107.08
2025-04-25,2025-03-31,-1679223.26
2025-08-19,2025-06-30,-2305511.76
2025-10-21,2025-09-30,-1624493.75
