date,period,value
2022-05-19,2020-12-31,87135223.82
2022-05-19,2021-12-31,138651808.02
2023-03-01,2022-06-30,120238997.13
2023-06-13,2022-12-31,165323897.52
2023-09-19,2023-06-30,127939805.89
2023-10-27,2022-09-30,139236769.35
2023-10-27,2023-09-30,190109983.91
2024-04-25,2023-03-31,-33408441.01
2024-04-25,2023-12-31,252520758.3
2024-04-25,2024-03-31,-28319378.91
2024-08-16,2024-06-30,140862793.07
2024-10-23,2024-09-30,179625103.8
2025-04-25,2024-12-31,257240496.51
2025-04-25,2025-03-31,-14999804.39
2025-08-19,2025-06-30,133395849.22
2025-10-21,2025-09-30,220109889.62
