date,period,value
2022-05-19,2020-12-31,49702367.39
2022-05-19,2021-12-31,58493236.15
2023-03-01,2022-06-30,19205692.53
2023-06-13,2022-12-31,90538127.72
2023-09-19,2023-06-30,68187052.81
2023-10-27,2022-09-30,67399383.78
2023-10-27,2023-09-30,105514550.03
2024-04-25,2023-03-31,32628672.36
2024-04-25,2023-12-31,129112208.72
2024-04-25,2024-03-31,19635074.6
2024-08-16,2024-06-30,90733927.1
2024-10-23,2024-09-30,136464958.72
2025-04-25,2024-12-31,162067354.9
2025-04-25,2025-03-31,23695663.61
2025-08-19,2025-06-30,95142508.79
2025-10-21,2025-09-30,150552081.1
