date,period,value
2022-05-19,2020-12-31,134649231.18
2022-05-19,2021-12-31,301982841.96
2023-03-01,2022-06-30,308518720.2
2023-06-13,2022-12-31,315376334.28
2023-09-19,2023-06-30,314774213.41
2023-10-27,2023-09-30,308805377.47
2024-04-25,2023-12-31,302537573.22
2024-04-25,2024-03-31,306435817.33
2024-08-16,2024-06-30,321491925.98
2024-10-23,2024-09-30,360684994.43
2025-04-25,2024-12-31,624506476.96
2025-04-25,2025-03-31,638063285.27
2025-08-19,2025-06-30,678379220.5
2025-10-21,2025-09-30,686428494.86
