date,period,value
2022-05-19,2020-12-31,250137193.04
2022-05-19,2021-12-31,561645386.0
2023-03-01,2022-06-30,640640644.81
2023-06-13,2022-12-31,722586852.17
2023-09-19,2023-06-30,843405181.33
2023-10-27,2023-09-30,904894621.94
2024-04-25,2023-12-31,1921258411.52
2024-04-25,2024-03-31,1956954789.68
2024-08-16,2024-06-30,2032889292.64
2024-10-23,2024-09-30,2041111938.04
2025-04-25,2024-12-31,2080453702.55
2025-04-25,2025-03-31,2124651075.77
2025-08-19,2025-06-30,2174921963.82
2025-10-21,2025-09-30,2172526081.11
