date,period,value
2022-05-19,2020-12-31,58204855.24
2022-05-19,2021-12-31,152032926.35
2023-03-01,2022-06-30,21962774.9
2023-06-13,2022-12-31,40652945.69
2023-09-19,2023-06-30,9973428.14
2023-10-27,2022-09-30,23814359.57
2023-10-27,2023-09-30,11125061.21
2024-04-25,2023-03-31,6425421.34
2024-04-25,2023-12-31,13650993.71
2024-04-25,2024-03-31,1973308.95
2024-08-16,2024-06-30,8198320.17
2024-10-23,2024-09-30,45287445.44
2025-04-25,2024-12-31,74224672.31
2025-04-25,2025-03-31,11273058.14
2025-08-19,2025-06-30,61886040.88
2025-10-21,2025-09-30,74110225.28
