date,period,value
2022-05-19,2020-12-31,-74981476.33
2022-05-19,2021-12-31,-164137423.18
2023-03-01,2022-06-30,-61150204.26
2023-06-13,2022-12-31,9533239.38
2023-09-19,2023-06-30,-84839671.45
2023-10-27,2022-09-30,-78649621.32
2023-10-27,2023-09-30,-95787407.44
2024-04-25,2023-03-31,213742.19
2024-04-25,2023-12-31,-1309682472.31
2024-04-25,2024-03-31,-150386039.73
2024-08-16,2024-06-30,-91020554.95
2024-10-23,2024-09-30,-259172089.84
2025-04-25,2024-12-31,-296924133.86
2025-04-25,2025-03-31,-28833237.08
2025-08-19,2025-06-30,32145750.73
2025-10-21,2025-09-30,-42162777.55
