date,period,value
2022-05-19,2020-12-31,28408192.39
2022-05-19,2021-12-31,163146497.96
2023-03-01,2022-06-30,51755981.47
2023-06-13,2022-12-31,165471766.63
2023-09-19,2023-06-30,41554258.55
2023-10-27,2022-09-30,52388671.19
2023-10-27,2023-09-30,90197946.47
2024-04-25,2023-03-31,-34123783.03
2024-04-25,2023-12-31,-84321046.46
2024-04-25,2024-03-31,-179085185.04
2024-08-16,2024-06-30,-24649164.12
2024-10-23,2024-09-30,-154418460.86
2025-04-25,2024-12-31,-177235887.96
2025-04-25,2025-03-31,-44212892.05
2025-08-19,2025-06-30,70255623.3
2025-10-21,2025-09-30,2803433.64
