date,period,value
2022-05-19,2020-12-31,117275160.81
2022-05-19,2021-12-31,101694081.83
2023-03-01,2022-06-30,102142345.17
2023-06-13,2022-12-31,102590608.53
2023-09-19,2023-06-30,103940285.78
2023-10-27,2023-09-30,104164417.46
2024-04-25,2023-12-31,1014545086.84
2024-04-25,2024-03-31,1014769218.52
2024-08-16,2024-06-30,1014929808.58
2024-10-23,2024-09-30,1015122169.45
2025-04-25,2024-12-31,1015186289.74
2025-04-25,2025-03-31,1015186289.74
2025-08-19,2025-06-30,1015186289.74
2025-10-21,2025-09-30,1015186289.74
