date,period,value
2022-05-19,2020-12-31,2776046.31
2022-05-19,2021-12-31,2343159.37
2023-03-01,2022-06-30,7399192.72
2023-06-13,2022-12-31,1194297.18
2023-09-19,2023-06-30,5961575.96
2023-10-27,2023-09-30,8443607.76
2024-04-25,2023-12-31,4818504.54
2024-04-25,2024-03-31,12358794.59
2024-08-16,2024-06-30,39580624.66
2024-10-23,2024-09-30,15782117.59
2025-04-25,2024-12-31,13592744.31
2025-04-25,2025-03-31,21439712.4
2025-08-19,2025-06-30,78548446.24
2025-10-21,2025-09-30,32243527.98
