date,period,value
2022-05-19,2020-12-31,1553373.44
2022-05-19,2021-12-31,9384924.53
2023-03-01,2022-06-30,42177782.26
2023-06-13,2022-12-31,28877040.07
2023-09-19,2023-06-30,29663309.49
2023-10-27,2023-09-30,22123145.63
2024-04-25,2023-12-31,19255975.69
2024-04-25,2024-03-31,20861565.58
2024-08-16,2024-06-30,43091783.18
2024-10-23,2024-09-30,33941789.09
2025-04-25,2024-12-31,37825700.81
2025-04-25,2025-03-31,46870356.53
2025-08-19,2025-06-30,36017509.88
2025-10-21,2025-09-30,25507740.76
