date,period,value
2022-05-19,2020-12-31,13265431.69
2022-05-19,2021-12-31,46373389.74
2023-03-01,2022-06-30,83840020.59
2023-06-13,2022-12-31,47632506.1
2023-09-19,2023-06-30,73916775.85
2023-10-27,2023-09-30,39336574.91
2024-04-25,2023-12-31,52714979.88
2024-04-25,2024-03-31,69346927.84
2024-08-16,2024-06-30,134532232.0
2024-10-23,2024-09-30,49307893.25
2025-04-25,2024-12-31,61137957.35
2025-04-25,2025-03-31,99076585.26
2025-08-19,2025-06-30,99718310.53
2025-10-21,2025-09-30,84798947.34
