date,period,value
2022-05-19,2020-12-31,26329752.16
2022-05-19,2021-12-31,84694096.4
2023-03-01,2022-06-30,151522758.27
2023-06-13,2022-12-31,102833345.2
2023-06-13,2023-03-31,117684400.0
2023-09-19,2023-06-30,128278677.77
2023-10-27,2023-09-30,81793206.9
2024-04-25,2023-12-31,97612508.38
2024-04-25,2024-03-31,108207509.8
2024-08-16,2024-06-30,201255039.43
2024-10-23,2024-09-30,177319929.31
2025-04-25,2024-12-31,138883790.86
2025-04-25,2025-03-31,176915043.42
2025-08-19,2025-06-30,163259956.25
2025-10-21,2025-09-30,134059846.19
