date,period,value
2022-05-19,2020-12-31,211533201.94
2022-05-19,2021-12-31,431262675.37
2023-03-01,2022-06-30,160511074.78
2023-06-13,2022-12-31,432620259.79
2023-09-19,2023-06-30,158822432.25
2023-10-27,2022-09-30,310907731.1
2023-10-27,2023-09-30,215011992.48
2024-04-25,2023-03-31,31239045.61
2024-04-25,2023-12-31,1882109799.38
2024-04-25,2024-03-31,169040300.45
2024-08-16,2024-06-30,523296311.51
2024-10-23,2024-09-30,866404493.19
2025-04-25,2024-12-31,2156234842.06
2025-04-25,2025-03-31,326154112.2
2025-08-19,2025-06-30,1236722505.25
2025-10-21,2025-09-30,1761605046.31
