date,period,value
2022-05-19,2020-12-31,3252231.34
2022-05-19,2021-12-31,11389220.77
2023-03-01,2022-06-30,11449481.4
2023-06-13,2022-12-31,7653192.47
2023-09-19,2023-06-30,12215360.59
2023-10-27,2023-09-30,11339221.77
2024-04-25,2023-12-31,8312291.51
2024-04-25,2024-03-31,15926354.83
2024-08-16,2024-06-30,9369801.46
2024-10-23,2024-09-30,11892198.78
2025-04-25,2024-12-31,11490859.76
2025-04-25,2025-03-31,21380636.32
2025-08-19,2025-06-30,17156938.12
2025-10-21,2025-09-30,19012284.36
