date,period,value
2022-05-19,2020-12-31,87197.71
2022-05-19,2021-12-31,1003951.64
2023-03-01,2022-06-30,2299594.37
2023-06-13,2022-12-31,2473517.97
2023-09-19,2023-06-30,52191.02
2023-10-27,2022-09-30,2397062.87
2023-10-27,2023-09-30,292726.41
2024-04-25,2023-03-31,12068.94
2024-04-25,2023-12-31,3319347.74
2024-04-25,2024-03-31,5025698.7
2024-08-16,2024-06-30,5036988.16
2024-10-23,2024-09-30,5077516.67
2025-04-25,2024-12-31,5137744.63
2025-04-25,2025-03-31,35011.43
2025-08-19,2025-06-30,17103.92
2025-10-21,2025-09-30,23371.0
