date,period,value
2022-05-19,2020-12-31,1738355.1
2022-05-19,2021-12-31,6320730.21
2023-03-01,2022-06-30,3928168.53
2023-06-13,2022-12-31,5946337.07
2023-09-19,2023-06-30,1545875.89
2023-10-27,2022-09-30,4759443.64
2023-10-27,2023-09-30,4124630.0
2024-04-25,2023-03-31,929084.21
2024-04-25,2023-12-31,22642117.45
2024-04-25,2024-03-31,379766.4
2024-08-16,2024-06-30,5710532.8
2024-10-23,2024-09-30,6090299.2
2025-04-25,2024-12-31,1519065.6
2025-04-25,2025-03-31,379766.4
2025-08-19,2025-06-30,759532.8
2025-10-21,2025-09-30,1139299.2
