date,period,value
2022-05-19,2020-12-31,20598207.33
2022-05-19,2021-12-31,94706738.7
2023-03-01,2022-06-30,173253734.17
2023-06-13,2022-12-31,240463694.1
2023-09-19,2023-06-30,359932346.01
2023-10-27,2023-09-30,421197654.94
2024-04-25,2023-12-31,453161516.28
2024-04-25,2024-03-31,488633762.76
2024-08-16,2024-06-30,564407675.66
2024-10-23,2024-09-30,558776049.32
2025-04-25,2024-12-31,594899211.36
2025-04-25,2025-03-31,639096584.58
2025-08-19,2025-06-30,689367472.63
2025-10-21,2025-09-30,676649344.83
