date,period,value
2022-05-19,2020-12-31,2691574.0
2022-05-19,2021-12-31,6006039.34
2023-03-01,2022-06-30,8153933.7
2023-06-13,2022-12-31,12123409.39
2023-09-19,2023-06-30,6465487.1
2023-10-27,2022-09-30,8924860.31
2023-10-27,2023-09-30,10521878.36
2024-04-25,2023-03-31,550653.29
2024-04-25,2023-12-31,10480036.36
2024-04-25,2024-03-31,5914663.92
2024-08-16,2024-06-30,7922638.34
2024-10-23,2024-09-30,9127535.08
2025-04-25,2024-12-31,9345378.06
2025-04-25,2025-03-31,5788449.43
2025-08-19,2025-06-30,8859229.2
2025-10-21,2025-09-30,8966158.16
