date,period,value
2022-05-19,2020-12-31,16187.37
2022-05-19,2021-12-31,259517.67
2023-03-01,2022-06-30,33.19
2023-06-13,2022-12-31,600.4
2023-09-19,2023-06-30,175.93
2023-10-27,2022-09-30,256.73
2023-10-27,2023-09-30,5082.49
2024-04-25,2023-03-31,105.02
2024-04-25,2023-12-31,10730.33
2024-04-25,2024-03-31,8234.59
2024-08-16,2024-06-30,9843.5
2024-10-23,2024-09-30,112134.13
2025-04-25,2024-12-31,231517.43
2025-04-25,2025-03-31,109000.95
2025-08-19,2025-06-30,141267.23
2025-10-21,2025-09-30,197109.1
