date,period,value
2022-05-19,2020-12-31,49720925.16
2022-05-19,2021-12-31,190425974.33
2023-03-01,2022-06-30,198870933.82
2023-06-13,2022-12-31,264240114.59
2023-09-19,2023-06-30,260600567.23
2023-10-27,2023-09-30,258746173.98
2024-04-25,2023-12-31,254863244.64
2024-04-25,2024-03-31,253436837.36
2024-08-16,2024-06-30,249569490.05
2024-10-23,2024-09-30,246799288.37
2025-04-25,2024-12-31,246951149.11
2025-04-25,2025-03-31,245480473.12
2025-08-19,2025-06-30,243995478.15
2025-10-21,2025-09-30,240999318.44
