date,period,value
2022-05-19,2020-12-31,194010000.0
2022-05-19,2021-12-31,416835908.97
2023-03-01,2022-06-30,120560000.0
2023-06-13,2022-12-31,480620000.0
2023-09-19,2023-06-30,83850000.0
2023-10-27,2022-09-30,254880000.0
2023-10-27,2023-09-30,129850000.0
2024-04-25,2023-03-31,37860000.0
2024-04-25,2023-12-31,581346368.69
2024-04-25,2024-03-31,20476222.22
2024-08-16,2024-06-30,420697281.44
2024-10-23,2024-09-30,631487037.81
2025-04-25,2024-12-31,1892401259.22
2025-04-25,2025-03-31,306200000.0
2025-08-19,2025-06-30,1319005585.83
2025-10-21,2025-09-30,1776585834.55
