date,period,value
2022-05-19,2020-12-31,24229572.17
2022-05-19,2021-12-31,75515080.15
2023-03-01,2022-06-30,144174919.17
2023-06-13,2022-12-31,96598979.36
2023-09-19,2023-06-30,124619615.28
2023-10-27,2023-09-30,78813012.35
2024-04-25,2023-12-31,95123467.14
2024-04-25,2024-03-31,105363308.81
2024-08-16,2024-06-30,198739996.11
2024-10-23,2024-09-30,175203963.64
2025-04-25,2024-12-31,137189098.79
2025-04-25,2025-03-31,171309758.67
2025-08-19,2025-06-30,158124378.59
2025-10-21,2025-09-30,129514452.71
